Date,Views
20201125,1391
20201126,1595
20201127,1542
20201128,1535
20201129,1554
20201130,1452
20201201,1398
20201202,1480
20201203,1575
20201204,1767
20201205,1714
20201206,1933
20201207,1860
20201208,1463
20201209,1455
20201210,1374
20201211,1356
20201212,1455
20201213,1353
20201214,1387
20201215,1214
20201216,1345
20201217,1348
20201218,1282
20201219,1403
20201220,1558
20201221,1241
20201222,1293
20201223,1365
20201224,1320
20201225,1399
20201226,1454
20201227,1425
20201228,1452
20201229,1467
20201230,1819
20201231,1378
20210101,1512
20210102,1576
20210103,1608
20210104,1445
20210105,1670
20210106,1543
20210107,1904
20210108,1970
20210109,1733
20210110,1665
20210111,2655
20210112,2330
20210113,2336
20210114,1734
20210115,1721
20210116,1753
20210117,1730
20210118,1791
20210119,1617
20210120,1547
20210121,1529
20210122,1625
20210123,1700
20210124,1504
