Date,Views
20201125,193
20201126,134
20201127,137
20201128,204
20201129,166
20201130,408
20201201,442
20201202,204
20201203,154
20201204,137
20201205,156
20201206,167
20201207,154
20201208,146
20201209,152
20201210,163
20201211,129
20201212,190
20201213,270
20201214,151
20201215,153
20201216,164
20201217,125
20201218,123
20201219,152
20201220,135
20201221,102
20201222,130
20201223,112
20201224,123
20201225,131
20201226,170
20201227,184
20201228,175
20201229,204
20201230,155
20201231,156
20210101,151
20210102,159
20210103,164
20210104,141
20210105,177
20210106,154
20210107,122
20210108,131
20210109,123
20210110,118
20210111,162
20210112,119
20210113,132
20210114,153
20210115,134
20210116,113
20210117,155
20210118,126
20210119,153
20210120,111
20210121,119
20210122,165
20210123,178
20210124,167
