Date,Views
20201125,2099
20201126,2224
20201127,2112
20201128,1769
20201129,1701
20201130,2119
20201201,1867
20201202,2255
20201203,2184
20201204,2049
20201205,2001
20201206,1958
20201207,2297
20201208,2413
20201209,2337
20201210,2225
20201211,2071
20201212,1851
20201213,1933
20201214,2400
20201215,2420
20201216,3076
20201217,2111
20201218,2305
20201219,2177
20201220,2223
20201221,2543
20201222,2290
20201223,2285
20201224,2135
20201225,1717
20201226,2027
20201227,1942
20201228,2208
20201229,1947
20201230,2485
20201231,2055
20210101,1844
20210102,2167
20210103,2200
20210104,2981
20210105,2424
20210106,3246
20210107,2985
20210108,2473
20210109,2516
20210110,2753
20210111,2310
20210112,2202
20210113,2384
20210114,2347
20210115,1790
20210116,1762
20210117,1781
20210118,2063
20210119,1905
20210120,2352
20210121,2047
20210122,2174
20210123,1893
20210124,1859
