Date,Views
20201125,2713
20201126,2647
20201127,2554
20201128,1925
20201129,1814
20201130,2330
20201201,2522
20201202,2937
20201203,2683
20201204,3218
20201205,2341
20201206,2111
20201207,2946
20201208,2754
20201209,2858
20201210,2585
20201211,2444
20201212,2231
20201213,2799
20201214,2882
20201215,2809
20201216,2809
20201217,2585
20201218,2320
20201219,1789
20201220,1646
20201221,2009
20201222,1881
20201223,1789
20201224,1509
20201225,1344
20201226,1462
20201227,1512
20201228,1834
20201229,1847
20201230,1762
20201231,1364
20210101,1187
20210102,1780
20210103,1911
20210104,2219
20210105,2383
20210106,2313
20210107,2570
20210108,2164
20210109,2012
20210110,3054
20210111,2451
20210112,2210
20210113,2125
20210114,2495
20210115,2002
20210116,1606
20210117,1575
20210118,2145
20210119,2348
20210120,2765
20210121,2825
20210122,2626
20210123,1856
20210124,2026
