Date,Views
20201125,100
20201126,78
20201127,84
20201128,76
20201129,83
20201130,122
20201201,72
20201202,71
20201203,71
20201204,84
20201205,92
20201206,76
20201207,113
20201208,106
20201209,115
20201210,83
20201211,73
20201212,70
20201213,79
20201214,82
20201215,91
20201216,100
20201217,69
20201218,74
20201219,69
20201220,75
20201221,171
20201222,256
20201223,150
20201224,90
20201225,81
20201226,110
20201227,104
20201228,92
20201229,109
20201230,102
20201231,74
20210101,96
20210102,107
20210103,86
20210104,87
20210105,122
20210106,85
20210107,122
20210108,100
20210109,98
20210110,63
20210111,85
20210112,77
20210113,83
20210114,99
20210115,98
20210116,84
20210117,93
20210118,84
20210119,78
20210120,78
20210121,97
20210122,129
20210123,83
20210124,72
