Date,Views
20201125,7
20201126,15
20201127,11
20201128,16
20201129,16
20201130,18
20201201,9
20201202,9
20201203,6
20201204,10
20201205,15
20201206,10
20201207,18
20201208,12
20201209,13
20201210,15
20201211,18
20201212,12
20201213,45
20201214,31
20201215,10
20201216,24
20201217,9
20201218,10
20201219,10
20201220,16
20201221,7
20201222,17
20201223,16
20201224,15
20201225,6
20201226,7
20201227,23
20201228,17
20201229,16
20201230,6
20201231,10
20210101,5
20210102,7
20210103,24
20210104,11
20210105,17
20210106,8
20210107,13
20210108,8
20210109,12
20210110,16
20210111,10
20210112,9
20210113,7
20210114,19
20210115,11
20210116,9
20210117,14
20210118,11
20210119,9
20210120,12
20210121,19
20210122,40
20210123,9
20210124,8
