Date,Views
20201125,13
20201126,11
20201127,14
20201128,7
20201129,12
20201130,14
20201201,18
20201202,14
20201203,9
20201204,11
20201205,11
20201206,9
20201207,7
20201208,13
20201209,21
20201210,12
20201211,21
20201212,27
20201213,7
20201214,5
20201215,15
20201216,12
20201217,21
20201218,8
20201219,11
20201220,12
20201221,15
20201222,7
20201223,9
20201224,13
20201225,9
20201226,13
20201227,4
20201228,13
20201229,19
20201230,14
20201231,11
20210101,6
20210102,8
20210103,8
20210104,11
20210105,12
20210106,16
20210107,10
20210108,9
20210109,11
20210110,25
20210111,13
20210112,29
20210113,16
20210114,8
20210115,9
20210116,5
20210117,4
20210118,18
20210119,20
20210120,13
20210121,18
20210122,13
20210123,13
20210124,7
