Date,Views
20201125,97
20201126,95
20201127,87
20201128,119
20201129,104
20201130,113
20201201,107
20201202,81
20201203,89
20201204,106
20201205,103
20201206,66
20201207,100
20201208,65
20201209,181
20201210,115
20201211,146
20201212,102
20201213,114
20201214,126
20201215,88
20201216,156
20201217,104
20201218,85
20201219,99
20201220,78
20201221,104
20201222,84
20201223,106
20201224,85
20201225,69
20201226,74
20201227,79
20201228,119
20201229,98
20201230,98
20201231,92
20210101,84
20210102,83
20210103,79
20210104,97
20210105,101
20210106,111
20210107,89
20210108,106
20210109,81
20210110,89
20210111,98
20210112,116
20210113,89
20210114,102
20210115,98
20210116,91
20210117,123
20210118,92
20210119,115
20210120,75
20210121,116
20210122,179
20210123,148
20210124,125
