Date,Views
20201125,470
20201126,371
20201127,314
20201128,286
20201129,312
20201130,369
20201201,429
20201202,456
20201203,453
20201204,380
20201205,234
20201206,275
20201207,374
20201208,392
20201209,829
20201210,642
20201211,544
20201212,713
20201213,623
20201214,591
20201215,544
20201216,506
20201217,447
20201218,406
20201219,267
20201220,255
20201221,346
20201222,306
20201223,426
20201224,301
20201225,259
20201226,273
20201227,294
20201228,374
20201229,365
20201230,355
20201231,369
20210101,597
20210102,507
20210103,522
20210104,601
20210105,552
20210106,557
20210107,537
20210108,1170
20210109,722
20210110,561
20210111,792
20210112,823
20210113,850
20210114,769
20210115,625
20210116,493
20210117,674
20210118,831
20210119,985
20210120,1197
20210121,1249
20210122,907
20210123,651
20210124,842
