Date,Views
20201125,9
20201126,13
20201127,9
20201128,13
20201129,8
20201130,21
20201201,13
20201202,18
20201203,8
20201204,11
20201205,15
20201206,18
20201207,17
20201208,13
20201209,11
20201210,16
20201211,14
20201212,10
20201213,19
20201214,11
20201215,8
20201216,30
20201217,9
20201218,13
20201219,11
20201220,9
20201221,10
20201222,15
20201223,8
20201224,9
20201225,9
20201226,8
20201227,26
20201228,30
20201229,14
20201230,8
20201231,7
20210101,6
20210102,7
20210103,16
20210104,5
20210105,13
20210106,11
20210107,7
20210108,13
20210109,9
20210110,6
20210111,9
20210112,7
20210113,4
20210114,16
20210115,10
20210116,7
20210117,9
20210118,10
20210119,10
20210120,11
20210121,11
20210122,42
20210123,11
20210124,4
