Date,Views
20201125,89
20201126,96
20201127,124
20201128,88
20201129,90
20201130,88
20201201,83
20201202,85
20201203,86
20201204,76
20201205,109
20201206,97
20201207,141
20201208,122
20201209,100
20201210,117
20201211,80
20201212,97
20201213,100
20201214,111
20201215,99
20201216,84
20201217,94
20201218,91
20201219,78
20201220,77
20201221,57
20201222,69
20201223,68
20201224,73
20201225,59
20201226,67
20201227,82
20201228,1026
20201229,481
20201230,117
20201231,111
20210101,87
20210102,79
20210103,85
20210104,100
20210105,134
20210106,75
20210107,80
20210108,95
20210109,80
20210110,106
20210111,104
20210112,99
20210113,75
20210114,76
20210115,78
20210116,85
20210117,113
20210118,84
20210119,89
20210120,84
20210121,105
20210122,82
20210123,77
20210124,90
