Date,Views
20201125,442
20201126,2245
20201127,598
20201128,371
20201129,2651
20201130,716
20201201,434
20201202,401
20201203,2472
20201204,902
20201205,614
20201206,1808
20201207,549
20201208,558
20201209,583
20201210,2352
20201211,747
20201212,521
20201213,2306
20201214,747
20201215,575
20201216,384
20201217,1652
20201218,674
20201219,450
20201220,3264
20201221,621
20201222,973
20201223,493
20201224,389
20201225,298
20201226,417
20201227,523
20201228,548
20201229,384
20201230,357
20201231,345
20210101,313
20210102,517
20210103,10580
20210104,1897
20210105,577
20210106,559
20210107,589
20210108,419
20210109,463
20210110,2756
20210111,734
20210112,452
20210113,417
20210114,370
20210115,375
20210116,392
20210117,1735
20210118,632
20210119,425
20210120,326
20210121,322
20210122,529
20210123,438
20210124,2765
