Date,Views
20201125,23
20201126,37
20201127,37
20201128,47
20201129,38
20201130,49
20201201,23
20201202,45
20201203,43
20201204,35
20201205,65
20201206,59
20201207,53
20201208,48
20201209,32
20201210,39
20201211,40
20201212,39
20201213,77
20201214,49
20201215,28
20201216,78
20201217,53
20201218,46
20201219,34
20201220,57
20201221,31
20201222,57
20201223,49
20201224,42
20201225,35
20201226,40
20201227,52
20201228,54
20201229,43
20201230,53
20201231,45
20210101,117
20210102,147
20210103,173
20210104,162
20210105,112
20210106,111
20210107,92
20210108,203
20210109,143
20210110,124
20210111,97
20210112,89
20210113,82
20210114,68
20210115,64
20210116,66
20210117,84
20210118,52
20210119,72
20210120,64
20210121,38
20210122,82
20210123,62
20210124,99
