Date,Views
20201125,511
20201126,534
20201127,548
20201128,608
20201129,673
20201130,522
20201201,491
20201202,487
20201203,402
20201204,459
20201205,579
20201206,527
20201207,511
20201208,535
20201209,474
20201210,429
20201211,482
20201212,586
20201213,634
20201214,531
20201215,432
20201216,493
20201217,534
20201218,685
20201219,623
20201220,588
20201221,564
20201222,595
20201223,617
20201224,1019
20201225,720
20201226,980
20201227,2136
20201228,1515
20201229,792
20201230,780
20201231,1612
20210101,1812
20210102,875
20210103,744
20210104,649
20210105,618
20210106,575
20210107,474
20210108,495
20210109,601
20210110,625
20210111,519
20210112,491
20210113,450
20210114,516
20210115,473
20210116,650
20210117,620
20210118,526
20210119,518
20210120,435
20210121,449
20210122,424
20210123,527
20210124,608
