Date,Views
20201125,2701
20201126,1601
20201127,1153
20201128,872
20201129,769
20201130,780
20201201,844
20201202,1660
20201203,1297
20201204,1079
20201205,749
20201206,742
20201207,984
20201208,886
20201209,960
20201210,966
20201211,1555
20201212,1169
20201213,792
20201214,1050
20201215,1084
20201216,936
20201217,977
20201218,1055
20201219,925
20201220,705
20201221,619
20201222,698
20201223,770
20201224,643
20201225,582
20201226,567
20201227,756
20201228,684
20201229,678
20201230,775
20201231,870
20210101,767
20210102,750
20210103,690
20210104,834
20210105,1237
20210106,781
20210107,636
20210108,993
20210109,804
20210110,711
20210111,1141
20210112,862
20210113,788
20210114,796
20210115,967
20210116,815
20210117,852
20210118,846
20210119,835
20210120,763
20210121,861
20210122,812
20210123,697
20210124,712
