Date,Views
20201125,6
20201126,11
20201127,16
20201128,16
20201129,15
20201130,21
20201201,12
20201202,26
20201203,9
20201204,14
20201205,21
20201206,19
20201207,15
20201208,15
20201209,30
20201210,20
20201211,22
20201212,8
20201213,20
20201214,17
20201215,12
20201216,33
20201217,15
20201218,18
20201219,14
20201220,11
20201221,18
20201222,20
20201223,22
20201224,10
20201225,13
20201226,7
20201227,16
20201228,22
20201229,20
20201230,11
20201231,7
20210101,35
20210102,22
20210103,27
20210104,17
20210105,25
20210106,13
20210107,12
20210108,20
20210109,7
20210110,12
20210111,21
20210112,14
20210113,13
20210114,22
20210115,13
20210116,14
20210117,18
20210118,19
20210119,13
20210120,13
20210121,13
20210122,45
20210123,17
20210124,6
