Date,Views
20201125,8
20201126,10
20201127,11
20201128,13
20201129,20
20201130,9
20201201,13
20201202,9
20201203,8
20201204,8
20201205,11
20201206,9
20201207,11
20201208,6
20201209,8
20201210,4
20201211,14
20201212,10
20201213,12
20201214,31
20201215,10
20201216,44
20201217,15
20201218,16
20201219,14
20201220,7
20201221,13
20201222,7
20201223,5
20201224,8
20201225,12
20201226,9
20201227,16
20201228,9
20201229,10
20201230,10
20201231,16
20210101,12
20210102,16
20210103,33
20210104,8
20210105,12
20210106,9
20210107,11
20210108,14
20210109,9
20210110,15
20210111,15
20210112,10
20210113,8
20210114,9
20210115,8
20210116,9
20210117,14
20210118,17
20210119,14
20210120,12
20210121,15
20210122,12
20210123,17
20210124,17
