Date,Views
20201125,2015
20201126,2023
20201127,2129
20201128,1623
20201129,1685
20201130,2072
20201201,2326
20201202,2618
20201203,2407
20201204,2409
20201205,1780
20201206,1758
20201207,2361
20201208,2297
20201209,2476
20201210,2203
20201211,2017
20201212,2193
20201213,1990
20201214,2263
20201215,2238
20201216,2145
20201217,2222
20201218,2043
20201219,1674
20201220,1768
20201221,1749
20201222,1628
20201223,1586
20201224,1364
20201225,1319
20201226,1551
20201227,1475
20201228,1596
20201229,1490
20201230,1613
20201231,1284
20210101,1437
20210102,1639
20210103,1689
20210104,1885
20210105,2263
20210106,2349
20210107,2298
20210108,2487
20210109,1811
20210110,1911
20210111,2491
20210112,2583
20210113,2695
20210114,2326
20210115,2207
20210116,2122
20210117,1881
20210118,2263
20210119,2492
20210120,2514
20210121,2478
20210122,2495
20210123,1929
20210124,1974
