Date,Views
20201125,245
20201126,170
20201127,140
20201128,158
20201129,141
20201130,168
20201201,103
20201202,160
20201203,131
20201204,103
20201205,134
20201206,149
20201207,183
20201208,132
20201209,94
20201210,127
20201211,145
20201212,138
20201213,178
20201214,183
20201215,152
20201216,136
20201217,128
20201218,172
20201219,134
20201220,183
20201221,171
20201222,166
20201223,145
20201224,129
20201225,109
20201226,143
20201227,179
20201228,211
20201229,161
20201230,152
20201231,109
20210101,157
20210102,180
20210103,192
20210104,174
20210105,154
20210106,154
20210107,161
20210108,133
20210109,156
20210110,145
20210111,144
20210112,114
20210113,100
20210114,147
20210115,113
20210116,142
20210117,120
20210118,114
20210119,146
20210120,162
20210121,86
20210122,156
20210123,131
20210124,116
