Date,Views
20201125,5558
20201126,5038
20201127,4812
20201128,4961
20201129,6078
20201130,5893
20201201,5686
20201202,5768
20201203,5846
20201204,5229
20201205,4908
20201206,5418
20201207,5675
20201208,5710
20201209,5934
20201210,5280
20201211,5291
20201212,4812
20201213,4985
20201214,5644
20201215,5813
20201216,5461
20201217,6165
20201218,9106
20201219,5440
20201220,5279
20201221,5241
20201222,10972
20201223,15416
20201224,8526
20201225,7250
20201226,6970
20201227,6976
20201228,6178
20201229,6106
20201230,5704
20201231,6112
20210101,5525
20210102,5927
20210103,6094
20210104,6120
20210105,6527
20210106,6015
20210107,5689
20210108,5889
20210109,5428
20210110,5879
20210111,6498
20210112,6685
20210113,6152
20210114,5942
20210115,5942
20210116,5257
20210117,5638
20210118,6394
20210119,6240
20210120,6060
20210121,5916
20210122,5769
20210123,5424
20210124,6494
