Date,Views
20201125,8
20201126,17
20201127,16
20201128,21
20201129,12
20201130,18
20201201,13
20201202,16
20201203,12
20201204,11
20201205,13
20201206,14
20201207,18
20201208,13
20201209,19
20201210,21
20201211,18
20201212,11
20201213,17
20201214,9
20201215,15
20201216,32
20201217,9
20201218,16
20201219,20
20201220,8
20201221,13
20201222,19
20201223,15
20201224,13
20201225,6
20201226,9
20201227,13
20201228,19
20201229,18
20201230,9
20201231,10
20210101,6
20210102,11
20210103,14
20210104,17
20210105,15
20210106,12
20210107,17
20210108,16
20210109,15
20210110,15
20210111,12
20210112,17
20210113,12
20210114,24
20210115,11
20210116,16
20210117,18
20210118,16
20210119,9
20210120,16
20210121,15
20210122,42
20210123,12
20210124,7
