Date,Views
20201125,98
20201126,93
20201127,90
20201128,114
20201129,77
20201130,106
20201201,80
20201202,87
20201203,95
20201204,84
20201205,99
20201206,75
20201207,78
20201208,103
20201209,110
20201210,97
20201211,83
20201212,127
20201213,99
20201214,123
20201215,98
20201216,135
20201217,84
20201218,78
20201219,78
20201220,83
20201221,89
20201222,88
20201223,103
20201224,85
20201225,66
20201226,69
20201227,97
20201228,86
20201229,104
20201230,94
20201231,88
20210101,110
20210102,100
20210103,92
20210104,114
20210105,90
20210106,94
20210107,89
20210108,117
20210109,97
20210110,87
20210111,95
20210112,107
20210113,97
20210114,104
20210115,96
20210116,82
20210117,102
20210118,102
20210119,105
20210120,85
20210121,67
20210122,125
20210123,83
20210124,76
