Date,Views
20201125,439
20201126,459
20201127,487
20201128,505
20201129,521
20201130,506
20201201,424
20201202,423
20201203,544
20201204,725
20201205,683
20201206,697
20201207,691
20201208,593
20201209,547
20201210,487
20201211,523
20201212,563
20201213,612
20201214,509
20201215,448
20201216,531
20201217,473
20201218,440
20201219,450
20201220,479
20201221,557
20201222,503
20201223,479
20201224,462
20201225,494
20201226,614
20201227,552
20201228,552
20201229,485
20201230,455
20201231,475
20210101,533
20210102,756
20210103,721
20210104,539
20210105,607
20210106,445
20210107,494
20210108,502
20210109,503
20210110,504
20210111,476
20210112,470
20210113,504
20210114,456
20210115,375
20210116,357
20210117,406
20210118,353
20210119,381
20210120,376
20210121,392
20210122,366
20210123,447
20210124,463
