Date,Views
20201125,9664
20201126,7489
20201127,6873
20201128,6895
20201129,6615
20201130,6396
20201201,6261
20201202,5916
20201203,5947
20201204,6106
20201205,5552
20201206,10889
20201207,5626
20201208,5219
20201209,5007
20201210,5211
20201211,4879
20201212,6628
20201213,24877
20201214,13193
20201215,7106
20201216,5567
20201217,5042
20201218,4161
20201219,4151
20201220,4137
20201221,3724
20201222,3959
20201223,3777
20201224,3733
20201225,3663
20201226,3723
20201227,4439
20201228,6323
20201229,4190
20201230,4142
20201231,4214
20210101,5713
20210102,4878
20210103,4936
20210104,5158
20210105,5812
20210106,10334
20210107,13155
20210108,8812
20210109,8643
20210110,8390
20210111,7593
20210112,7970
20210113,10410
20210114,8932
20210115,6714
20210116,6455
20210117,6871
20210118,6736
20210119,8558
20210120,80890
20210121,28496
20210122,13315
20210123,11589
20210124,10276
