Date,Views
20201125,9
20201126,3
20201127,4
20201128,6
20201129,7
20201130,3
20201201,5
20201202,6
20201203,8
20201204,17
20201205,12
20201206,4
20201207,9
20201208,8
20201209,13
20201210,3
20201211,6
20201212,11
20201213,13
20201214,6
20201215,10
20201216,7
20201217,12
20201218,5
20201219,4
20201220,7
20201221,7
20201222,6
20201223,10
20201224,7
20201225,15
20201226,8
20201227,16
20201228,13
20201229,9
20201230,17
20201231,10
20210101,10
20210102,7
20210103,5
20210104,18
20210105,18
20210106,17
20210107,8
20210108,7
20210109,3
20210110,11
20210111,6
20210112,3
20210113,15
20210114,6
20210115,4
20210116,9
20210117,18
20210118,7
20210119,3
20210120,10
20210121,9
20210122,6
20210123,6
20210124,7
