Date,Views
20201125,473
20201126,471
20201127,451
20201128,320
20201129,411
20201130,463
20201201,629
20201202,551
20201203,610
20201204,497
20201205,555
20201206,506
20201207,576
20201208,478
20201209,407
20201210,528
20201211,560
20201212,388
20201213,505
20201214,512
20201215,464
20201216,414
20201217,399
20201218,420
20201219,298
20201220,366
20201221,512
20201222,349
20201223,326
20201224,297
20201225,201
20201226,323
20201227,199
20201228,269
20201229,272
20201230,241
20201231,226
20210101,179
20210102,264
20210103,281
20210104,267
20210105,281
20210106,298
20210107,276
20210108,267
20210109,274
20210110,306
20210111,328
20210112,365
20210113,325
20210114,408
20210115,304
20210116,356
20210117,349
20210118,341
20210119,412
20210120,399
20210121,319
20210122,396
20210123,245
20210124,256
