Date,Views
20201125,49
20201126,34
20201127,39
20201128,60
20201129,53
20201130,67
20201201,74
20201202,62
20201203,51
20201204,40
20201205,45
20201206,39
20201207,62
20201208,37
20201209,51
20201210,57
20201211,52
20201212,64
20201213,69
20201214,57
20201215,49
20201216,72
20201217,53
20201218,54
20201219,42
20201220,45
20201221,68
20201222,55
20201223,52
20201224,58
20201225,26
20201226,53
20201227,54
20201228,65
20201229,78
20201230,46
20201231,41
20210101,50
20210102,59
20210103,62
20210104,58
20210105,44
20210106,48
20210107,37
20210108,39
20210109,41
20210110,56
20210111,53
20210112,43
20210113,44
20210114,55
20210115,77
20210116,88
20210117,71
20210118,57
20210119,49
20210120,49
20210121,49
20210122,90
20210123,79
20210124,70
