Date,Views
20201125,19
20201126,17
20201127,13
20201128,18
20201129,10
20201130,14
20201201,12
20201202,16
20201203,13
20201204,12
20201205,16
20201206,19
20201207,17
20201208,17
20201209,18
20201210,17
20201211,12
20201212,10
20201213,17
20201214,20
20201215,10
20201216,35
20201217,7
20201218,10
20201219,14
20201220,10
20201221,13
20201222,19
20201223,13
20201224,16
20201225,4
20201226,14
20201227,17
20201228,16
20201229,15
20201230,17
20201231,7
20210101,14
20210102,7
20210103,16
20210104,17
20210105,18
20210106,8
20210107,11
20210108,10
20210109,5
20210110,5
20210111,7
20210112,9
20210113,11
20210114,15
20210115,12
20210116,8
20210117,13
20210118,10
20210119,7
20210120,18
20210121,13
20210122,37
20210123,11
20210124,5
