Date,Views
20201125,240
20201126,201
20201127,176
20201128,189
20201129,199
20201130,223
20201201,154
20201202,136
20201203,175
20201204,169
20201205,152
20201206,181
20201207,154
20201208,165
20201209,152
20201210,158
20201211,145
20201212,206
20201213,150
20201214,189
20201215,194
20201216,225
20201217,136
20201218,181
20201219,166
20201220,151
20201221,183
20201222,151
20201223,170
20201224,145
20201225,140
20201226,137
20201227,142
20201228,184
20201229,164
20201230,158
20201231,144
20210101,201
20210102,161
20210103,186
20210104,145
20210105,143
20210106,217
20210107,157
20210108,153
20210109,160
20210110,190
20210111,174
20210112,171
20210113,153
20210114,136
20210115,133
20210116,141
20210117,151
20210118,167
20210119,170
20210120,130
20210121,116
20210122,136
20210123,151
20210124,122
