Date,Views
20201125,7
20201126,9
20201127,5
20201128,16
20201129,10
20201130,9
20201201,11
20201202,9
20201203,7
20201204,11
20201205,13
20201206,12
20201207,19
20201208,6
20201209,22
20201210,20
20201211,9
20201212,15
20201213,15
20201214,12
20201215,18
20201216,14
20201217,11
20201218,9
20201219,17
20201220,14
20201221,9
20201222,4
20201223,16
20201224,8
20201225,8
20201226,11
20201227,10
20201228,21
20201229,6
20201230,12
20201231,5
20210101,8
20210102,5
20210103,10
20210104,12
20210105,12
20210106,12
20210107,13
20210108,22
20210109,7
20210110,10
20210111,8
20210112,8
20210113,5
20210114,6
20210115,4
20210116,9
20210117,7
20210118,7
20210119,8
20210120,12
20210121,9
20210122,18
20210123,12
20210124,20
