Date,Views
20201125,3155
20201126,3013
20201127,3722
20201128,3906
20201129,3581
20201130,2689
20201201,2168
20201202,2649
20201203,2237
20201204,2839
20201205,2770
20201206,2779
20201207,2433
20201208,2238
20201209,2276
20201210,2344
20201211,2634
20201212,2981
20201213,9378
20201214,3184
20201215,2468
20201216,2389
20201217,2711
20201218,4233
20201219,6415
20201220,4304
20201221,3418
20201222,6944
20201223,5133
20201224,6194
20201225,6320
20201226,5946
20201227,5976
20201228,69008
20201229,48866
20201230,24315
20201231,27923
20210101,24624
20210102,11458
20210103,13447
20210104,11526
20210105,5325
20210106,4187
20210107,4034
20210108,4251
20210109,5430
20210110,5675
20210111,4009
20210112,3414
20210113,4172
20210114,3402
20210115,3546
20210116,4646
20210117,5395
20210118,3687
20210119,3329
20210120,2762
20210121,2826
20210122,7925
20210123,4224
20210124,3908
