Date,Views
20201125,11
20201126,10
20201127,12
20201128,14
20201129,14
20201130,20
20201201,9
20201202,11
20201203,9
20201204,14
20201205,14
20201206,16
20201207,18
20201208,18
20201209,15
20201210,20
20201211,16
20201212,12
20201213,13
20201214,17
20201215,11
20201216,26
20201217,10
20201218,9
20201219,8
20201220,14
20201221,6
20201222,16
20201223,11
20201224,13
20201225,9
20201226,9
20201227,16
20201228,20
20201229,9
20201230,10
20201231,9
20210101,11
20210102,6
20210103,17
20210104,10
20210105,17
20210106,7
20210107,9
20210108,12
20210109,14
20210110,11
20210111,9
20210112,11
20210113,7
20210114,15
20210115,7
20210116,5
20210117,9
20210118,10
20210119,15
20210120,13
20210121,9
20210122,41
20210123,12
20210124,8
