Date,Views
20201125,2392
20201126,2402
20201127,2368
20201128,2344
20201129,2344
20201130,2441
20201201,2320
20201202,2627
20201203,2518
20201204,2386
20201205,2174
20201206,2157
20201207,2526
20201208,2666
20201209,2448
20201210,2458
20201211,2372
20201212,2321
20201213,2338
20201214,2612
20201215,2551
20201216,2465
20201217,2173
20201218,2268
20201219,1958
20201220,2147
20201221,2186
20201222,2407
20201223,2211
20201224,1938
20201225,2160
20201226,1893
20201227,2025
20201228,2036
20201229,2026
20201230,2201
20201231,2514
20210101,2375
20210102,2447
20210103,2474
20210104,2615
20210105,2638
20210106,2815
20210107,8128
20210108,3157
20210109,2727
20210110,2891
20210111,2882
20210112,3188
20210113,2791
20210114,2953
20210115,2624
20210116,2500
20210117,2719
20210118,2834
20210119,2875
20210120,2467
20210121,2778
20210122,2846
20210123,2448
20210124,2436
