Date,Views
20201125,909
20201126,988
20201127,1109
20201128,1222
20201129,1136
20201130,1601
20201201,1166
20201202,964
20201203,966
20201204,827
20201205,730
20201206,927
20201207,948
20201208,848
20201209,883
20201210,883
20201211,797
20201212,747
20201213,829
20201214,864
20201215,863
20201216,791
20201217,857
20201218,742
20201219,661
20201220,711
20201221,942
20201222,707
20201223,867
20201224,1543
20201225,1263
20201226,1087
20201227,1253
20201228,1164
20201229,1002
20201230,1222
20201231,1194
20210101,2171
20210102,1791
20210103,2026
20210104,1510
20210105,1226
20210106,986
20210107,919
20210108,884
20210109,891
20210110,1007
20210111,922
20210112,921
20210113,972
20210114,1108
20210115,876
20210116,802
20210117,902
20210118,829
20210119,939
20210120,869
20210121,835
20210122,818
20210123,1006
20210124,2542
