Date,Views
20201125,1828
20201126,1888
20201127,1775
20201128,1914
20201129,1986
20201130,1763
20201201,1656
20201202,1586
20201203,1881
20201204,1649
20201205,1813
20201206,1991
20201207,1778
20201208,1807
20201209,2334
20201210,2035
20201211,1750
20201212,1705
20201213,1855
20201214,1853
20201215,1791
20201216,1807
20201217,1754
20201218,1770
20201219,1545
20201220,1757
20201221,2002
20201222,1913
20201223,1638
20201224,1591
20201225,1457
20201226,1647
20201227,1671
20201228,1868
20201229,1823
20201230,1730
20201231,1503
20210101,1629
20210102,3015
20210103,2016
20210104,1835
20210105,1877
20210106,1656
20210107,1625
20210108,1657
20210109,1763
20210110,1725
20210111,1620
20210112,1690
20210113,1909
20210114,1770
20210115,1720
20210116,2024
20210117,1750
20210118,1693
20210119,1716
20210120,1750
20210121,1968
20210122,1857
20210123,1960
20210124,1946
