Date,Views
20201125,10
20201126,13
20201127,14
20201128,16
20201129,9
20201130,13
20201201,4
20201202,10
20201203,7
20201204,11
20201205,12
20201206,11
20201207,16
20201208,9
20201209,11
20201210,13
20201211,12
20201212,9
20201213,11
20201214,8
20201215,11
20201216,25
20201217,7
20201218,9
20201219,9
20201220,12
20201221,8
20201222,16
20201223,7
20201224,12
20201225,4
20201226,8
20201227,20
20201228,20
20201229,13
20201230,10
20201231,3
20210101,6
20210102,3
20210103,18
20210104,10
20210105,12
20210106,8
20210107,8
20210108,11
20210109,5
20210110,10
20210111,7
20210112,6
20210113,5
20210114,16
20210115,11
20210116,9
20210117,13
20210118,13
20210119,7
20210120,8
20210121,9
20210122,39
20210123,8
20210124,7
