Date,Views
20201125,942
20201126,1078
20201127,975
20201128,1013
20201129,983
20201130,1042
20201201,1047
20201202,977
20201203,965
20201204,909
20201205,901
20201206,886
20201207,883
20201208,945
20201209,892
20201210,899
20201211,730
20201212,901
20201213,907
20201214,895
20201215,912
20201216,873
20201217,803
20201218,895
20201219,860
20201220,914
20201221,926
20201222,937
20201223,843
20201224,866
20201225,805
20201226,959
20201227,1011
20201228,1064
20201229,1140
20201230,916
20201231,884
20210101,984
20210102,1090
20210103,1181
20210104,1040
20210105,1010
20210106,965
20210107,965
20210108,951
20210109,1193
20210110,1077
20210111,1081
20210112,1045
20210113,1101
20210114,944
20210115,710
20210116,663
20210117,804
20210118,761
20210119,660
20210120,509
20210121,574
20210122,613
20210123,678
20210124,684
