Date,Views
20201125,4539
20201126,5306
20201127,11799
20201128,6868
20201129,5833
20201130,5333
20201201,4715
20201202,4446
20201203,4506
20201204,4209
20201205,4893
20201206,4835
20201207,4624
20201208,4714
20201209,4493
20201210,4313
20201211,4303
20201212,4450
20201213,4896
20201214,4612
20201215,4235
20201216,4476
20201217,7758
20201218,6178
20201219,5964
20201220,5465
20201221,5052
20201222,4674
20201223,4372
20201224,4835
20201225,5586
20201226,7067
20201227,5852
20201228,5540
20201229,4868
20201230,6636
20201231,7650
20210101,5812
20210102,5797
20210103,7150
20210104,5332
20210105,4654
20210106,4328
20210107,4633
20210108,4536
20210109,6541
20210110,7434
20210111,4789
20210112,4618
20210113,4462
20210114,4507
20210115,4606
20210116,5755
20210117,4977
20210118,5521
20210119,5722
20210120,4127
20210121,4504
20210122,4578
20210123,6085
20210124,5709
