Date,Views
20201125,1985
20201126,2353
20201127,2701
20201128,3265
20201129,3411
20201130,3147
20201201,1853
20201202,2684
20201203,1720
20201204,2673
20201205,3250
20201206,3480
20201207,2265
20201208,1936
20201209,2094
20201210,1935
20201211,2034
20201212,2706
20201213,3240
20201214,2258
20201215,3952
20201216,2698
20201217,2395
20201218,2647
20201219,3409
20201220,5124
20201221,3573
20201222,3902
20201223,3439
20201224,14097
20201225,9281
20201226,8576
20201227,4173
20201228,11481
20201229,3537
20201230,3288
20201231,6811
20210101,4767
20210102,4393
20210103,3601
20210104,2611
20210105,1890
20210106,1671
20210107,1775
20210108,1993
20210109,3059
20210110,3109
20210111,2377
20210112,1961
20210113,1783
20210114,1779
20210115,1977
20210116,3346
20210117,3497
20210118,2280
20210119,1868
20210120,1880
20210121,1643
20210122,1831
20210123,3768
20210124,2939
