Date,Views
20201125,6
20201126,12
20201127,10
20201128,15
20201129,11
20201130,13
20201201,7
20201202,9
20201203,6
20201204,12
20201205,10
20201206,8
20201207,14
20201208,17
20201209,10
20201210,12
20201211,16
20201212,10
20201213,11
20201214,6
20201215,9
20201216,34
20201217,6
20201218,10
20201219,15
20201220,7
20201221,8
20201222,14
20201223,17
20201224,9
20201225,4
20201226,12
20201227,14
20201228,22
20201229,20
20201230,6
20201231,4
20210101,7
20210102,3
20210103,15
20210104,5
20210105,19
20210106,13
20210107,8
20210108,14
20210109,9
20210110,8
20210111,11
20210112,7
20210113,3
20210114,17
20210115,7
20210116,8
20210117,15
20210118,7
20210119,7
20210120,14
20210121,23
20210122,39
20210123,10
20210124,10
