Date,Views
20201125,10
20201126,12
20201127,11
20201128,19
20201129,14
20201130,15
20201201,12
20201202,8
20201203,5
20201204,8
20201205,12
20201206,11
20201207,12
20201208,11
20201209,11
20201210,11
20201211,12
20201212,10
20201213,6
20201214,6
20201215,13
20201216,22
20201217,8
20201218,7
20201219,8
20201220,12
20201221,8
20201222,13
20201223,9
20201224,12
20201225,4
20201226,8
20201227,11
20201228,15
20201229,10
20201230,7
20201231,5
20210101,5
20210102,4
20210103,14
20210104,11
20210105,13
20210106,7
20210107,9
20210108,9
20210109,8
20210110,8
20210111,7
20210112,5
20210113,5
20210114,11
20210115,9
20210116,4
20210117,12
20210118,8
20210119,6
20210120,9
20210121,8
20210122,36
20210123,9
20210124,7
