Date,Views
20201125,9421
20201126,10216
20201127,10204
20201128,9332
20201129,8924
20201130,9029
20201201,8544
20201202,8696
20201203,9064
20201204,9071
20201205,8370
20201206,8207
20201207,9989
20201208,9130
20201209,8619
20201210,9045
20201211,8711
20201212,7278
20201213,8148
20201214,7882
20201215,8020
20201216,7781
20201217,7208
20201218,6694
20201219,6851
20201220,7756
20201221,7698
20201222,7167
20201223,6936
20201224,7038
20201225,7028
20201226,6699
20201227,7496
20201228,7730
20201229,7435
20201230,7533
20201231,6945
20210101,7420
20210102,8002
20210103,7875
20210104,8900
20210105,8503
20210106,10589
20210107,19148
20210108,14568
20210109,12216
20210110,9296
20210111,11426
20210112,15452
20210113,12480
20210114,12168
20210115,9659
20210116,7915
20210117,8468
20210118,9208
20210119,9235
20210120,13735
20210121,11526
20210122,10109
20210123,8981
20210124,9054
