Date,Views
20201125,317
20201126,314
20201127,289
20201128,315
20201129,293
20201130,312
20201201,257
20201202,244
20201203,275
20201204,260
20201205,275
20201206,331
20201207,312
20201208,321
20201209,288
20201210,308
20201211,307
20201212,320
20201213,318
20201214,293
20201215,326
20201216,327
20201217,265
20201218,244
20201219,290
20201220,323
20201221,285
20201222,280
20201223,292
20201224,247
20201225,238
20201226,321
20201227,340
20201228,342
20201229,308
20201230,245
20201231,308
20210101,330
20210102,268
20210103,378
20210104,313
20210105,340
20210106,303
20210107,315
20210108,327
20210109,302
20210110,299
20210111,308
20210112,322
20210113,289
20210114,287
20210115,318
20210116,309
20210117,368
20210118,302
20210119,307
20210120,280
20210121,272
20210122,319
20210123,299
20210124,289
