Date,Views
20201125,255
20201126,123
20201127,115
20201128,138
20201129,178
20201130,164
20201201,116
20201202,120
20201203,102
20201204,140
20201205,97
20201206,138
20201207,154
20201208,104
20201209,130
20201210,138
20201211,109
20201212,133
20201213,108
20201214,135
20201215,122
20201216,113
20201217,111
20201218,118
20201219,130
20201220,139
20201221,149
20201222,135
20201223,107
20201224,117
20201225,120
20201226,123
20201227,154
20201228,159
20201229,146
20201230,144
20201231,138
20210101,176
20210102,173
20210103,243
20210104,215
20210105,170
20210106,224
20210107,172
20210108,152
20210109,161
20210110,220
20210111,158
20210112,193
20210113,136
20210114,161
20210115,142
20210116,105
20210117,164
20210118,146
20210119,124
20210120,135
20210121,126
20210122,151
20210123,120
20210124,145
