Date,Views
20201125,119
20201126,154
20201127,126
20201128,152
20201129,120
20201130,138
20201201,113
20201202,118
20201203,112
20201204,142
20201205,138
20201206,128
20201207,142
20201208,90
20201209,192
20201210,177
20201211,130
20201212,166
20201213,141
20201214,125
20201215,105
20201216,117
20201217,123
20201218,113
20201219,128
20201220,121
20201221,119
20201222,116
20201223,136
20201224,123
20201225,81
20201226,103
20201227,114
20201228,160
20201229,129
20201230,118
20201231,110
20210101,103
20210102,123
20210103,105
20210104,136
20210105,140
20210106,125
20210107,111
20210108,125
20210109,118
20210110,127
20210111,118
20210112,115
20210113,112
20210114,150
20210115,120
20210116,117
20210117,215
20210118,120
20210119,129
20210120,132
20210121,147
20210122,180
20210123,177
20210124,147
