Date,Views
20201125,3581
20201126,3534
20201127,3310
20201128,3583
20201129,3522
20201130,3394
20201201,3285
20201202,3265
20201203,3378
20201204,3562
20201205,3930
20201206,3831
20201207,4175
20201208,3369
20201209,3717
20201210,3798
20201211,3248
20201212,3027
20201213,4043
20201214,3643
20201215,3232
20201216,3030
20201217,3192
20201218,2932
20201219,2954
20201220,3594
20201221,3056
20201222,3255
20201223,3208
20201224,4463
20201225,3889
20201226,3929
20201227,4065
20201228,3718
20201229,3392
20201230,3551
20201231,3037
20210101,3551
20210102,3428
20210103,3677
20210104,3792
20210105,4377
20210106,3455
20210107,3861
20210108,3391
20210109,3447
20210110,3729
20210111,4026
20210112,4217
20210113,4199
20210114,5024
20210115,4413
20210116,4306
20210117,4034
20210118,4208
20210119,4520
20210120,4318
20210121,4311
20210122,4621
20210123,4717
20210124,4618
