Date,Views
20201125,958
20201126,867
20201127,879
20201128,802
20201129,860
20201130,618
20201201,592
20201202,948
20201203,668
20201204,711
20201205,666
20201206,709
20201207,702
20201208,651
20201209,660
20201210,714
20201211,637
20201212,628
20201213,602
20201214,683
20201215,678
20201216,1102
20201217,688
20201218,771
20201219,730
20201220,1329
20201221,848
20201222,865
20201223,820
20201224,764
20201225,547
20201226,559
20201227,757
20201228,713
20201229,573
20201230,631
20201231,591
20210101,607
20210102,936
20210103,817
20210104,872
20210105,918
20210106,888
20210107,971
20210108,2199
20210109,879
20210110,860
20210111,885
20210112,894
20210113,980
20210114,1074
20210115,893
20210116,1008
20210117,1421
20210118,981
20210119,1131
20210120,573
20210121,574
20210122,656
20210123,669
20210124,793
