Date,Views
20201125,8
20201126,13
20201127,6
20201128,19
20201129,13
20201130,19
20201201,6
20201202,12
20201203,6
20201204,10
20201205,15
20201206,13
20201207,17
20201208,14
20201209,11
20201210,12
20201211,15
20201212,7
20201213,7
20201214,5
20201215,10
20201216,29
20201217,7
20201218,11
20201219,10
20201220,8
20201221,10
20201222,15
20201223,9
20201224,14
20201225,8
20201226,9
20201227,18
20201228,22
20201229,13
20201230,11
20201231,3
20210101,4
20210102,4
20210103,13
20210104,10
20210105,14
20210106,11
20210107,7
20210108,11
20210109,9
20210110,8
20210111,12
20210112,6
20210113,14
20210114,13
20210115,8
20210116,6
20210117,9
20210118,11
20210119,10
20210120,13
20210121,9
20210122,42
20210123,9
20210124,8
