Date,Views
20201125,1004
20201126,986
20201127,859
20201128,781
20201129,878
20201130,1003
20201201,1148
20201202,924
20201203,3845
20201204,1082
20201205,798
20201206,993
20201207,1133
20201208,1120
20201209,1163
20201210,1222
20201211,959
20201212,817
20201213,910
20201214,1272
20201215,1034
20201216,1135
20201217,909
20201218,878
20201219,772
20201220,681
20201221,825
20201222,1083
20201223,742
20201224,686
20201225,519
20201226,754
20201227,694
20201228,744
20201229,687
20201230,741
20201231,705
20210101,630
20210102,642
20210103,710
20210104,1037
20210105,993
20210106,957
20210107,971
20210108,961
20210109,874
20210110,864
20210111,1052
20210112,1080
20210113,1058
20210114,1170
20210115,904
20210116,772
20210117,741
20210118,1081
20210119,1054
20210120,1047
20210121,1000
20210122,1134
20210123,905
20210124,943
