Date,Views
20201125,3236
20201126,2206
20201127,1979
20201128,1898
20201129,2381
20201130,2558
20201201,2818
20201202,2177
20201203,2315
20201204,2158
20201205,2060
20201206,2029
20201207,2277
20201208,2319
20201209,2055
20201210,2629
20201211,1724
20201212,1611
20201213,1874
20201214,1857
20201215,1893
20201216,2560
20201217,1910
20201218,1678
20201219,1761
20201220,1744
20201221,1799
20201222,1521
20201223,1532
20201224,1520
20201225,1417
20201226,1803
20201227,2753
20201228,2566
20201229,2906
20201230,1791
20201231,1809
20210101,2196
20210102,2240
20210103,2052
20210104,1970
20210105,1890
20210106,1725
20210107,1558
20210108,1607
20210109,2043
20210110,2159
20210111,1718
20210112,1794
20210113,1650
20210114,1752
20210115,1677
20210116,1774
20210117,2243
20210118,1979
20210119,1838
20210120,1591
20210121,1656
20210122,1661
20210123,1671
20210124,1932
