Date,Views
20201125,1534
20201126,1528
20201127,1377
20201128,1494
20201129,1639
20201130,1479
20201201,1452
20201202,1324
20201203,1292
20201204,1325
20201205,1444
20201206,1513
20201207,1447
20201208,1343
20201209,1207
20201210,1198
20201211,1392
20201212,1418
20201213,1464
20201214,1457
20201215,1296
20201216,1272
20201217,1315
20201218,1659
20201219,1414
20201220,1507
20201221,1367
20201222,1374
20201223,1364
20201224,1365
20201225,1520
20201226,1662
20201227,1915
20201228,1778
20201229,1802
20201230,1577
20201231,1714
20210101,2092
20210102,1918
20210103,1884
20210104,1848
20210105,1730
20210106,1635
20210107,1689
20210108,1697
20210109,2313
20210110,2078
20210111,1781
20210112,1604
20210113,1622
20210114,1636
20210115,1133
20210116,1158
20210117,1327
20210118,1049
20210119,1027
20210120,929
20210121,928
20210122,1107
20210123,1163
20210124,1245
