Date,Views
20201125,10
20201126,8
20201127,9
20201128,12
20201129,12
20201130,22
20201201,13
20201202,10
20201203,8
20201204,14
20201205,13
20201206,15
20201207,12
20201208,13
20201209,14
20201210,14
20201211,12
20201212,17
20201213,17
20201214,11
20201215,7
20201216,33
20201217,6
20201218,12
20201219,11
20201220,9
20201221,7
20201222,17
20201223,11
20201224,12
20201225,8
20201226,12
20201227,14
20201228,24
20201229,13
20201230,9
20201231,9
20210101,4
20210102,4
20210103,18
20210104,13
20210105,11
20210106,13
20210107,8
20210108,13
20210109,6
20210110,13
20210111,10
20210112,10
20210113,7
20210114,12
20210115,8
20210116,6
20210117,10
20210118,14
20210119,12
20210120,8
20210121,14
20210122,42
20210123,11
20210124,15
