Date,Views
20201125,6
20201126,11
20201127,7
20201128,17
20201129,12
20201130,11
20201201,9
20201202,7
20201203,6
20201204,8
20201205,12
20201206,10
20201207,14
20201208,13
20201209,15
20201210,12
20201211,13
20201212,12
20201213,14
20201214,8
20201215,9
20201216,25
20201217,4
20201218,10
20201219,12
20201220,8
20201221,11
20201222,14
20201223,10
20201224,12
20201225,2
20201226,11
20201227,16
20201228,21
20201229,12
20201230,6
20201231,3
20210101,4
20210102,4
20210103,15
20210104,8
20210105,15
20210106,7
20210107,8
20210108,11
20210109,8
20210110,8
20210111,10
20210112,6
20210113,5
20210114,13
20210115,9
20210116,7
20210117,8
20210118,8
20210119,6
20210120,10
20210121,12
20210122,39
20210123,10
20210124,8
