Date,Views
20201125,3908
20201126,4574
20201127,4378
20201128,5504
20201129,4346
20201130,3940
20201201,3151
20201202,3232
20201203,3129
20201204,3718
20201205,3694
20201206,3710
20201207,8787
20201208,3395
20201209,3109
20201210,3873
20201211,3419
20201212,3499
20201213,3679
20201214,3562
20201215,3912
20201216,7536
20201217,12200
20201218,5604
20201219,4606
20201220,3699
20201221,3265
20201222,3404
20201223,3509
20201224,3901
20201225,5128
20201226,3555
20201227,4485
20201228,3891
20201229,3791
20201230,4171
20201231,4415
20210101,3868
20210102,5079
20210103,6642
20210104,6901
20210105,3556
20210106,3441
20210107,2882
20210108,3501
20210109,4492
20210110,7475
20210111,4165
20210112,3872
20210113,3398
20210114,3378
20210115,3727
20210116,4144
20210117,3921
20210118,4500
20210119,3686
20210120,3742
20210121,3600
20210122,4680
20210123,4655
20210124,4416
