Date,Views
20201125,92
20201126,74
20201127,72
20201128,91
20201129,79
20201130,116
20201201,69
20201202,77
20201203,75
20201204,56
20201205,85
20201206,79
20201207,81
20201208,64
20201209,86
20201210,56
20201211,63
20201212,75
20201213,85
20201214,74
20201215,87
20201216,95
20201217,63
20201218,78
20201219,63
20201220,59
20201221,65
20201222,68
20201223,57
20201224,74
20201225,61
20201226,71
20201227,80
20201228,85
20201229,85
20201230,65
20201231,61
20210101,42
20210102,96
20210103,84
20210104,82
20210105,88
20210106,87
20210107,88
20210108,57
20210109,58
20210110,66
20210111,83
20210112,60
20210113,65
20210114,83
20210115,73
20210116,50
20210117,62
20210118,59
20210119,56
20210120,72
20210121,54
20210122,83
20210123,60
20210124,58
