Date,Views
20201125,274
20201126,224
20201127,115
20201128,137
20201129,134
20201130,115
20201201,122
20201202,248
20201203,126
20201204,128
20201205,106
20201206,130
20201207,141
20201208,113
20201209,128
20201210,133
20201211,158
20201212,107
20201213,109
20201214,108
20201215,117
20201216,128
20201217,120
20201218,147
20201219,102
20201220,128
20201221,107
20201222,91
20201223,108
20201224,94
20201225,103
20201226,120
20201227,109
20201228,139
20201229,122
20201230,133
20201231,110
20210101,90
20210102,127
20210103,113
20210104,116
20210105,131
20210106,157
20210107,138
20210108,142
20210109,82
20210110,108
20210111,115
20210112,137
20210113,132
20210114,136
20210115,104
20210116,126
20210117,122
20210118,187
20210119,148
20210120,146
20210121,120
20210122,133
20210123,138
20210124,140
