Date,Views
20201125,1378
20201126,1645
20201127,1906
20201128,1530
20201129,1370
20201130,1378
20201201,1468
20201202,1441
20201203,1501
20201204,1548
20201205,1762
20201206,1349
20201207,1457
20201208,1445
20201209,4986
20201210,10827
20201211,2972
20201212,2196
20201213,1915
20201214,2194
20201215,1637
20201216,1566
20201217,1418
20201218,4399
20201219,1822
20201220,1757
20201221,1480
20201222,1498
20201223,1997
20201224,1587
20201225,2170
20201226,1858
20201227,1790
20201228,1725
20201229,1893
20201230,1691
20201231,11126
20210101,3450
20210102,4892
20210103,2386
20210104,1900
20210105,1767
20210106,1485
20210107,1477
20210108,1745
20210109,14757
20210110,13247
20210111,20332
20210112,11315
20210113,8476
20210114,5141
20210115,5766
20210116,9164
20210117,5720
20210118,7862
20210119,5814
20210120,5443
20210121,7380
20210122,7250
20210123,24780
20210124,7371
