Date,Views
20201125,1981
20201126,2009
20201127,2238
20201128,2315
20201129,2261
20201130,1988
20201201,1815
20201202,1798
20201203,1985
20201204,1930
20201205,2331
20201206,2214
20201207,2072
20201208,1958
20201209,1891
20201210,1843
20201211,2015
20201212,2250
20201213,2466
20201214,2057
20201215,1955
20201216,2018
20201217,1829
20201218,1937
20201219,2160
20201220,2254
20201221,1956
20201222,2021
20201223,3377
20201224,2374
20201225,2048
20201226,2265
20201227,2410
20201228,2128
20201229,2274
20201230,2161
20201231,2598
20210101,2142
20210102,2307
20210103,2399
20210104,2441
20210105,2508
20210106,2185
20210107,1946
20210108,2043
20210109,2408
20210110,2661
20210111,2093
20210112,1919
20210113,1850
20210114,2050
20210115,2088
20210116,2490
20210117,2437
20210118,2347
20210119,2267
20210120,2279
20210121,2094
20210122,2033
20210123,2449
20210124,2348
