Date,Views
20201125,1303
20201126,1257
20201127,1285
20201128,1531
20201129,1576
20201130,1438
20201201,1106
20201202,1187
20201203,1209
20201204,1288
20201205,1923
20201206,1823
20201207,1729
20201208,1181
20201209,1149
20201210,1147
20201211,1193
20201212,1298
20201213,1355
20201214,1237
20201215,1104
20201216,1132
20201217,1091
20201218,1245
20201219,1846
20201220,1407
20201221,1227
20201222,1195
20201223,1139
20201224,1473
20201225,3217
20201226,4628
20201227,2559
20201228,2264
20201229,1835
20201230,1670
20201231,1783
20210101,2461
20210102,2289
20210103,2190
20210104,1395
20210105,1333
20210106,1201
20210107,1038
20210108,1227
20210109,1398
20210110,2258
20210111,1254
20210112,1142
20210113,1084
20210114,1167
20210115,1158
20210116,1334
20210117,1602
20210118,1638
20210119,1197
20210120,1119
20210121,1184
20210122,1158
20210123,1742
20210124,2612
