Date,Views
20201125,5
20201126,5
20201127,3
20201128,5
20201129,1
20201130,4
20201201,4
20201202,3
20201203,2
20201204,5
20201205,5
20201206,2
20201207,1
20201208,5
20201209,5
20201210,10
20201211,6
20201212,9
20201213,5
20201214,6
20201215,3
20201216,1
20201217,4
20201218,10
20201219,5
20201220,4
20201221,6
20201222,6
20201223,6
20201224,2
20201225,2
20201226,3
20201227,4
20201228,1
20201229,8
20201230,1
20201231,1
20210101,6
20210102,3
20210103,9
20210104,3
20210105,9
20210106,10
20210107,13
20210108,4
20210109,10
20210110,6
20210111,8
20210112,8
20210113,13
20210114,6
20210115,5
20210116,3
20210117,4
20210118,5
20210119,7
20210120,9
20210121,8
20210122,6
20210123,4
20210124,6
