Date,Views
20201125,2
20201126,11
20201127,9
20201128,9
20201129,13
20201130,10
20201201,4
20201202,4
20201203,7
20201204,15
20201205,11
20201206,16
20201207,13
20201208,10
20201209,9
20201210,20
20201211,6
20201212,8
20201213,11
20201214,7
20201215,6
20201216,12
20201217,12
20201218,7
20201219,10
20201220,6
20201221,5
20201222,11
20201223,5
20201224,7
20201225,19
20201226,7
20201227,6
20201228,2
20201229,8
20201230,10
20201231,7
20210101,14
20210102,12
20210103,6
20210104,13
20210105,3
20210106,5
20210107,10
20210108,9
20210109,15
20210110,11
20210111,7
20210112,8
20210113,13
20210114,9
20210115,8
20210116,7
20210117,5
20210118,15
20210119,10
20210120,8
20210121,9
20210122,14
20210123,12
20210124,21
