Date,Views
20201125,1955
20201126,1928
20201127,1887
20201128,2222
20201129,2186
20201130,1898
20201201,1638
20201202,1593
20201203,1547
20201204,1738
20201205,2030
20201206,2212
20201207,1981
20201208,1864
20201209,2424
20201210,2206
20201211,1881
20201212,2062
20201213,2148
20201214,1897
20201215,1648
20201216,1803
20201217,1660
20201218,1681
20201219,1782
20201220,1973
20201221,1824
20201222,1898
20201223,1693
20201224,1851
20201225,1829
20201226,2079
20201227,2631
20201228,2247
20201229,2049
20201230,2002
20201231,1843
20210101,2207
20210102,2452
20210103,2524
20210104,2696
20210105,2073
20210106,1895
20210107,1675
20210108,1760
20210109,2206
20210110,2457
20210111,1819
20210112,1729
20210113,2737
20210114,4167
20210115,2343
20210116,2213
20210117,2143
20210118,1918
20210119,1683
20210120,1504
20210121,1444
20210122,1657
20210123,2090
20210124,2205
