Date,Views
20201125,42056
20201126,54604
20201127,39216
20201128,35537
20201129,37297
20201130,41029
20201201,43302
20201202,42217
20201203,43081
20201204,40067
20201205,37027
20201206,38517
20201207,43342
20201208,44062
20201209,42126
20201210,43469
20201211,61035
20201212,40667
20201213,46254
20201214,47219
20201215,42071
20201216,41753
20201217,45901
20201218,54676
20201219,44710
20201220,49942
20201221,50582
20201222,47440
20201223,45540
20201224,40178
20201225,37783
20201226,39737
20201227,41306
20201228,43457
20201229,43573
20201230,46818
20201231,46414
20210101,48315
20210102,44776
20210103,45050
20210104,46325
20210105,48771
20210106,44999
20210107,42630
20210108,45266
20210109,40970
20210110,42736
20210111,45655
20210112,44268
20210113,43714
20210114,44560
20210115,48212
20210116,40035
20210117,39100
20210118,40906
20210119,42337
20210120,39871
20210121,40400
20210122,42138
20210123,41403
20210124,42694
