Date,Views
20201125,50
20201126,37
20201127,60
20201128,63
20201129,87
20201130,67
20201201,71
20201202,57
20201203,63
20201204,68
20201205,110
20201206,88
20201207,89
20201208,74
20201209,95
20201210,67
20201211,80
20201212,70
20201213,76
20201214,68
20201215,92
20201216,67
20201217,96
20201218,83
20201219,56
20201220,84
20201221,59
20201222,72
20201223,71
20201224,64
20201225,65
20201226,67
20201227,83
20201228,118
20201229,100
20201230,93
20201231,63
20210101,107
20210102,97
20210103,149
20210104,72
20210105,82
20210106,91
20210107,82
20210108,92
20210109,72
20210110,71
20210111,75
20210112,71
20210113,78
20210114,69
20210115,70
20210116,82
20210117,76
20210118,70
20210119,65
20210120,42
20210121,57
20210122,53
20210123,42
20210124,58
